#multi:
	mass A	mass B	
t	x	x	
44.973		4.512E-2
44.982		4.512E-2
44.990		4.508E-2
44.999		4.505E-2
45.007		4.503E-2
45.015		4.502E-2
45.024		4.503E-2
45.032		4.504E-2
45.040		4.503E-2
45.049		4.505E-2
45.057		4.506E-2
45.066		4.512E-2
45.074		4.515E-2
45.082		4.514E-2
45.091		4.519E-2
45.099		4.518E-2
45.107		4.518E-2
45.116		4.516E-2
45.124		4.512E-2
45.133		4.511E-2
45.141		4.505E-2
45.149		4.500E-2
45.158		4.496E-2
45.166		4.490E-2
45.175		4.488E-2
45.183		4.488E-2
45.191		4.488E-2
45.200		4.490E-2
45.208		4.494E-2
45.216		4.498E-2
45.225		4.504E-2
45.233		4.509E-2
45.242		4.515E-2
45.250		4.518E-2
45.258		4.517E-2
45.267		4.515E-2
45.275		4.511E-2
45.283		4.509E-2
45.292		4.498E-2
45.300		4.490E-2
45.309		4.485E-2
45.317		4.480E-2
45.325		4.478E-2
45.334		4.480E-2
45.342		4.482E-2
45.350		4.487E-2
45.359		4.492E-2
45.367		4.497E-2
45.376		4.506E-2
45.384		4.515E-2
45.392		4.519E-2
45.401		4.523E-2
45.409		4.527E-2
45.417		4.528E-2
45.426		4.525E-2
45.434		4.518E-2
45.443		4.508E-2
45.451		4.497E-2
45.459		4.488E-2
45.468		4.482E-2
45.476		4.478E-2
45.484		4.479E-2
45.493		4.481E-2
45.501		4.487E-2
45.510		4.492E-2
45.518		4.502E-2
45.526		4.513E-2
45.535		4.522E-2
45.543		4.532E-2
45.551		4.535E-2
45.560		4.537E-2
45.568		4.535E-2
45.577		4.531E-2
45.585		4.525E-2
45.593		4.513E-2
45.602		4.501E-2
45.610		4.492E-2
45.618		4.484E-2
45.627		4.478E-2
45.635		4.474E-2
45.644		4.472E-2
45.652		4.475E-2
45.660		4.485E-2
45.669		4.494E-2
45.677		4.507E-2
45.685		4.518E-2
45.694		4.528E-2
45.702		4.534E-2
45.711		4.537E-2
45.719		4.536E-2
45.727		4.531E-2
45.736		4.524E-2
45.744		4.512E-2
45.752		4.500E-2
45.761		4.490E-2
45.769		4.478E-2
45.778		4.470E-2
45.786		4.466E-2
45.794		4.466E-2
45.803		4.468E-2
45.811		4.480E-2
45.819		4.492E-2
45.828		4.505E-2
45.836		4.518E-2
45.845		4.530E-2
45.853		4.537E-2
45.861		4.537E-2
45.870		4.539E-2
45.878		4.533E-2
45.887		4.525E-2
45.895		4.514E-2
45.903		4.500E-2
45.912		4.488E-2
45.920		4.476E-2
45.928		4.467E-2
45.937		4.463E-2
45.945		4.463E-2
45.954		4.467E-2
45.962		4.476E-2
45.970		4.490E-2
45.979		4.506E-2
45.987		4.519E-2
45.995		4.531E-2
46.004		4.539E-2
46.012		4.541E-2
46.021		4.542E-2
46.029		4.537E-2
46.037		4.528E-2
46.046		4.516E-2
46.054		4.502E-2
46.062		4.488E-2
46.071		4.473E-2
46.079		4.462E-2
46.088		4.457E-2
46.096		4.459E-2
46.104		4.464E-2
46.113		4.470E-2
46.121		4.484E-2
46.129		4.499E-2
46.138		4.515E-2
46.146		4.530E-2
46.155		4.540E-2
46.163		4.547E-2
46.171		4.550E-2
46.180		4.547E-2
46.188		4.538E-2
46.196		4.527E-2
46.205		4.511E-2
46.213		4.495E-2
46.222		4.480E-2
46.230		4.468E-2
46.238		4.462E-2
46.247		4.461E-2
46.255		4.463E-2
46.263		4.470E-2
46.272		4.483E-2
46.280		4.499E-2
46.289		4.516E-2
46.297		4.530E-2
46.305		4.541E-2
46.314		4.551E-2
46.322		4.552E-2
46.330		4.553E-2
46.339		4.542E-2
46.347		4.530E-2
46.356		4.513E-2
46.364		4.495E-2
46.372		4.480E-2
46.381		4.468E-2
46.389		4.460E-2
46.397		4.457E-2
46.406		4.461E-2
46.414		4.467E-2
46.423		4.480E-2
46.431		4.496E-2
46.439		4.511E-2
46.448		4.527E-2
46.456		4.538E-2
46.464		4.549E-2
46.473		4.554E-2
46.481		4.554E-2
46.490		4.545E-2
46.498		4.531E-2
46.506		4.515E-2
46.515		4.498E-2
46.523		4.481E-2
46.531		4.468E-2
46.540		4.458E-2
46.548		4.455E-2
46.557		4.458E-2
46.565		4.465E-2
46.573		4.475E-2
46.582		4.493E-2
46.590		4.509E-2
46.599		4.525E-2
46.607		4.538E-2
46.615		4.549E-2
46.624		4.555E-2
46.632		4.555E-2
46.640		4.549E-2
46.649		4.536E-2
46.657		4.523E-2
46.666		4.508E-2
46.674		4.491E-2
46.682		4.477E-2
46.691		4.467E-2
46.699		4.462E-2
46.707		4.462E-2
46.716		4.466E-2
46.724		4.477E-2
46.733		4.491E-2
46.741		4.508E-2
46.749		4.524E-2
46.758		4.537E-2
46.766		4.549E-2
46.774		4.556E-2
46.783		4.556E-2
46.791		4.554E-2
46.800		4.539E-2
46.808		4.527E-2
